Time [s],Packet ID,MOSI,MISO
0.0858778300,10,0x1FCD,0x0000
0.0858822700,10,0x1FCD,0x0000
0.0858867100,10,0x1FCD,0x0000
0.0858911600,10,0x1FCD,0x0000
0.0858956000,10,0x1FCD,0x0000
0.0859000500,10,0x1FCD,0x0000
0.0859044900,10,0x1FCD,0x0000
0.0859089400,10,0x1FCD,0x0000
0.0859133800,10,0x1FCD,0x0000
0.0859178300,10,0x1FCD,0x0000
0.0859222700,10,0x1FCD,0x0000
0.0859267100,10,0x1FCD,0x0000
0.0859311600,10,0x1FCD,0x0000
0.0859356000,10,0x1FCD,0x0000
0.0859400500,10,0x1FCD,0x0000
0.0859444900,10,0x1FCD,0x0000
0.0859489400,10,0x1FCD,0x0000
0.0859533800,10,0x1FCD,0x0000
0.0859578300,10,0x1FCD,0x0000
0.0859622700,10,0x1FCD,0x0000
0.0859667100,10,0x1FCD,0x0000
0.0859711600,10,0x1FCD,0x0000
0.0859756000,10,0x1FCD,0x0000
0.0859800500,10,0x1FCD,0x0000
0.0859844900,10,0x1FCD,0x0000
0.0859889400,10,0x1FCD,0x0000
0.0859933800,10,0x1FCD,0x0000
0.0859978300,10,0x1FCD,0x0000
0.0860022700,10,0x1FCD,0x0000
0.0860067100,10,0x1FCD,0x0000
0.0860111600,10,0x1FCD,0x0000
0.0860156000,10,0x1FCD,0x0000
0.0860200500,10,0x1FCD,0x0000
0.0860244900,10,0x1FCD,0x0000
0.0860289400,10,0x1FCD,0x0000
0.0860333800,10,0x1FCD,0x0000
0.0860378300,10,0x1FCD,0x0000
0.0860422700,10,0x1FCD,0x0000
0.0860467100,10,0x1FCD,0x0000
0.0860511600,10,0x1FCD,0x0000
0.0860556000,10,0x1FCD,0x0000
0.0860600500,10,0x1FCD,0x0000
0.0860644900,10,0x1FCD,0x0000
0.0860689400,10,0x1FCD,0x0000
0.0860733800,10,0x1FCD,0x0000
0.0860778300,10,0x1FCD,0x0000
0.0860822700,10,0x1FCD,0x0000
0.0860867100,10,0x1FCD,0x0000
0.0860911600,10,0x1FCD,0x0000
0.0860956000,10,0x1FCD,0x0000
0.0861000500,10,0x1FCD,0x0000
0.0861044900,10,0x1FCD,0x0000
0.0861089400,10,0x1FCD,0x0000
0.0861133800,10,0x1FCD,0x0000
0.0861178300,10,0x1FCD,0x0000
0.0861222700,10,0x1FCD,0x0000
0.0861267200,10,0x1FCD,0x0000
0.0861311600,10,0x1FCD,0x0000
0.0861356100,10,0x1FCD,0x0000
0.0861400500,10,0x1FCD,0x0000
0.0861444900,10,0x1FCD,0x0000
0.0861489400,10,0x1FCD,0x0000
0.0861533800,10,0x1FCD,0x0000
0.0861578300,10,0x1FCD,0x0000
0.0861622700,10,0x1FCD,0x0000
0.0861667200,10,0x1FCD,0x0000
0.0861711600,10,0x1FCD,0x0000
0.0861756100,10,0x1FCD,0x0000
0.0861800500,10,0x1FCD,0x0000
0.0861844900,10,0x1FCD,0x0000
0.0861889400,10,0x1FCD,0x0000
0.0861933800,10,0x1FCD,0x0000
0.0861978300,10,0x1FCD,0x0000
0.0862022700,10,0x1FCD,0x0000
0.0862067200,10,0x1FCD,0x0000
0.0862111600,10,0x1FCD,0x0000
0.0862156100,10,0x1FCD,0x0000
0.0862200500,10,0x1FCD,0x0000
0.0862244900,10,0x1FCD,0x0000
0.0862289400,10,0x1FCD,0x0000
0.0862333800,10,0x1FCD,0x0000
0.0862378300,10,0x1FCD,0x0000
0.0862422700,10,0x1FCD,0x0000
0.0862467200,10,0x1FCD,0x0000
0.0862511600,10,0x1FCD,0x0000
0.0862556100,10,0x1FCD,0x0000
0.0862600500,10,0x1FCD,0x0000
0.0862644900,10,0x1FCD,0x0000
0.0862689400,10,0x1FCD,0x0000
0.0862733800,10,0x1FCD,0x0000
0.0862778300,10,0x1FCD,0x0000
0.0862822700,10,0x1FCD,0x0000
0.0862867200,10,0x1FCD,0x0000
0.0862911600,10,0x1FCD,0x0000
0.0862956100,10,0x1FCD,0x0000
0.0863000500,10,0x1FCD,0x0000
0.0863044900,10,0x1FCD,0x0000
0.0863089400,10,0x1FCD,0x0000
0.0863133800,10,0x1FCD,0x0000
0.0863178300,10,0x1FCD,0x0000
0.0863222700,10,0x1FCD,0x0000
0.0863267200,10,0x1FCD,0x0000
0.0863311600,10,0x1FCD,0x0000
0.0863356100,10,0x1FCD,0x0000
0.0863400500,10,0x1FCD,0x0000
0.0863445000,10,0x1FCD,0x0000
0.0863489400,10,0x1FCD,0x0000
0.0863533800,10,0x1FCD,0x0000
0.0863578300,10,0x1FCD,0x0000
0.0863622700,10,0x1FCD,0x0000
0.0863667200,10,0x1FCD,0x0000
0.0863711600,10,0x1FCD,0x0000
0.0863756100,10,0x1FCD,0x0000
0.0863800500,10,0x1FCD,0x0000
0.0863845000,10,0x1FCD,0x0000
0.0863889400,10,0x1FCD,0x0000
0.0863933800,10,0x1FCD,0x0000
0.0863978300,10,0x1FCD,0x0000
0.0864022700,10,0x1FCD,0x0000
0.0864067200,10,0x1FCD,0x0000
0.0864111600,10,0x1FCD,0x0000
0.0864156100,10,0x1FCD,0x0000
0.0864200500,10,0x1FCD,0x0000
0.0864245000,10,0x1FCD,0x0000
0.0864289400,10,0x1FCD,0x0000
0.0864333800,10,0x1FCD,0x0000
0.0864378300,10,0x1FCD,0x0000
0.0864422700,10,0x1FCD,0x0000
0.0864467200,10,0x1FCD,0x0000
0.0864511600,10,0x1FCD,0x0000
0.0864556100,10,0x1FCD,0x0000
0.0864600500,10,0x1FCD,0x0000
0.0864645000,10,0x1FCD,0x0000
0.0864689400,10,0x1FCD,0x0000
0.0864733800,10,0x1FCD,0x0000
0.0864778300,10,0x1FCD,0x0000
0.0864822700,10,0x1FCD,0x0000
0.0864867200,10,0x1FCD,0x0000
0.0864911600,10,0x1FCD,0x0000
0.0864956100,10,0x1FCD,0x0000
0.0865000500,10,0x1FCD,0x0000
0.0865045000,10,0x1FCD,0x0000
0.0865089400,10,0x1FCD,0x0000
0.0865133800,10,0x1FCD,0x0000
0.0865178300,10,0x1FCD,0x0000
0.0865222700,10,0x1FCD,0x0000
0.0865267200,10,0x1FCD,0x0000
0.0865311600,10,0x1FCD,0x0000
0.0865356100,10,0x1FCD,0x0000
0.0865400500,10,0x1FCD,0x0000
0.0865445000,10,0x1FCD,0x0000
0.0865489400,10,0x1FCD,0x0000
0.0865533800,10,0x1FCD,0x0000
0.0865578300,10,0x1FCD,0x0000
0.0865622700,10,0x1FCD,0x0000
0.0865667200,10,0x1FCD,0x0000
0.0865711600,10,0x1FCD,0x0000
0.0865756100,10,0x1FCD,0x0000
0.0865800500,10,0x1FCD,0x0000
0.0865845000,10,0x1FCD,0x0000
0.0865889400,10,0x1FCD,0x0000
0.0865933900,10,0x1FCD,0x0000
0.0865978300,10,0x1FCD,0x0000
0.0866022700,10,0x1FCD,0x0000
0.0866067200,10,0x1FCD,0x0000
0.0866111600,10,0x1FCD,0x0000
0.0866156100,10,0x1FCD,0x0000
0.0866200500,10,0x1FCD,0x0000
0.0866245000,10,0x1FCD,0x0000
0.0866289400,10,0x1FCD,0x0000
0.0866333900,10,0x1FCD,0x0000
0.0866378300,10,0x1FCD,0x0000
0.0866422700,10,0x1FCD,0x0000
0.0866467200,10,0x1FCD,0x0000
0.0866511600,10,0x1FCD,0x0000
0.0866556100,10,0x1FCD,0x0000
0.0866600500,10,0x1FCD,0x0000
0.0866645000,10,0x1FCD,0x0000
0.0866689400,10,0x1FCD,0x0000
0.0866733900,10,0x1FCD,0x0000
0.0866778300,10,0x1FCD,0x0000
0.0866822700,10,0x1FCD,0x0000
0.0866867200,10,0x1FCD,0x0000
0.0866911600,10,0x1FCD,0x0000
0.0866956100,10,0x1FCD,0x0000
0.0867000500,10,0x1FCD,0x0000
0.0867045000,10,0x1FCD,0x0000
0.0867089400,10,0x1FCD,0x0000
0.0867133900,10,0x1FCD,0x0000
0.0867178300,10,0x1FCD,0x0000
0.0867222700,10,0x1FCD,0x0000
0.0867267200,10,0x1FCD,0x0000
0.0867311600,10,0x1FCD,0x0000
0.0867356100,10,0x1FCD,0x0000
0.0867400500,10,0x1FCD,0x0000
0.0867445000,10,0x1FCD,0x0000
0.0867489400,10,0x1FCD,0x0000
0.0867533900,10,0x1FCD,0x0000
0.0867578300,10,0x1FCD,0x0000
0.0867622700,10,0x1FCD,0x0000
0.0867667200,10,0x1FCD,0x0000
0.0867711600,10,0x1FCD,0x0000
0.0867756100,10,0x1FCD,0x0000
0.0867800500,10,0x1FCD,0x0000
0.0867845000,10,0x1FCD,0x0000
0.0867889400,10,0x1FCD,0x0000
0.0867933900,10,0x1FCD,0x0000
0.0867978300,10,0x1FCD,0x0000
0.0868022800,10,0x1FCD,0x0000
0.0868067200,10,0x1FCD,0x0000
0.0868111600,10,0x1FCD,0x0000
0.0868156100,10,0x1FCD,0x0000
0.0868200500,10,0x1FCD,0x0000
0.0868245000,10,0x1FCD,0x0000
0.0868289400,10,0x1FCD,0x0000
0.0868333900,10,0x1FCD,0x0000
0.0868378300,10,0x1FCD,0x0000
0.0868422700,10,0x1FCD,0x0000
0.0868467200,10,0x1FCD,0x0000
0.0868511600,10,0x1FCD,0x0000
0.0868556100,10,0x1FCD,0x0000
0.0868600500,10,0x1FCD,0x0000
0.0868645000,10,0x1FCD,0x0000
0.0868689400,10,0x1FCD,0x0000
0.0868733900,10,0x1FCD,0x0000
0.0868778300,10,0x1FCD,0x0000
0.0868822800,10,0x1FCD,0x0000
0.0868867200,10,0x1FCD,0x0000
0.0868911600,10,0x1FCD,0x0000
0.0868956100,10,0x1FCD,0x0000
0.0869000500,10,0x1FCD,0x0000
0.0869045000,10,0x1FCD,0x0000
0.0869089400,10,0x1FCD,0x0000
0.0869133900,10,0x1FCD,0x0000
0.0869178300,10,0x1FCD,0x0000
0.0869222800,10,0x1FCD,0x0000
0.0869267200,10,0x1FCD,0x0000
0.0869311600,10,0x1FCD,0x0000
0.0869356100,10,0x1FCD,0x0000
0.0869400500,10,0x1FCD,0x0000
0.0869445000,10,0x1FCD,0x0000
0.0869489400,10,0x1FCD,0x0000
0.0869533900,10,0x1FCD,0x0000
0.0869578300,10,0x1FCD,0x0000
0.0869622800,10,0x1FCD,0x0000
0.0869667200,10,0x1FCD,0x0000
0.0869711600,10,0x1FCD,0x0000
0.0869756100,10,0x1FCD,0x0000
0.0869800500,10,0x1FCD,0x0000
0.0869845000,10,0x1FCD,0x0000
0.0869889400,10,0x1FCD,0x0000
0.0869933900,10,0x1FCD,0x0000
0.0869978300,10,0x1FCD,0x0000
0.0870022800,10,0x1FCD,0x0000
0.0870067200,10,0x1FCD,0x0000
0.0870111600,10,0x1FCD,0x0000
0.0870156100,10,0x1FCD,0x0000
0.0870200500,10,0x1FCD,0x0000
0.0870245000,10,0x1FCD,0x0000
0.0870289400,10,0x1FCD,0x0000
0.0870333900,10,0x1FCD,0x0000
0.0870378300,10,0x1FCD,0x0000
0.0870422800,10,0x1FCD,0x0000
0.0870467200,10,0x1FCD,0x0000
0.0870511600,10,0x1FCD,0x0000
0.0870556100,10,0x1FCD,0x0000
0.0870600500,10,0x1FCD,0x0000
0.0870645000,10,0x1FCD,0x0000
0.0870689400,10,0x1FCD,0x0000
0.0870733900,10,0x1FCD,0x0000
0.0870778300,10,0x1FCD,0x0000
0.0870822800,10,0x1FCD,0x0000
0.0870867200,10,0x1FCD,0x0000
0.0870911600,10,0x1FCD,0x0000
0.0870956100,10,0x1FCD,0x0000
0.0871000500,10,0x1FCD,0x0000
0.0871045000,10,0x1FCD,0x0000
0.0871089400,10,0x1FCD,0x0000
0.0871133900,10,0x1FCD,0x0000
0.0871178300,10,0x1FCD,0x0000
0.0871222800,10,0x1FCD,0x0000
0.0871267200,10,0x1FCD,0x0000
0.0871311600,10,0x1FCD,0x0000
0.0871356100,10,0x1FCD,0x0000
0.0871400500,10,0x1FCD,0x0000
0.0871445000,10,0x1FCD,0x0000
0.0871489400,10,0x1FCD,0x0000
0.0871533900,10,0x1FCD,0x0000
0.0871578300,10,0x1FCD,0x0000
0.0871622800,10,0x1FCD,0x0000
0.0871667200,10,0x1FCD,0x0000
0.0871711600,10,0x1FCD,0x0000
0.0871756100,10,0x1FCD,0x0000
0.0871800500,10,0x1FCD,0x0000
0.0871845000,10,0x1FCD,0x0000
0.0871889400,10,0x1FCD,0x0000
0.0871933900,10,0x1FCD,0x0000
0.0871978300,10,0x1FCD,0x0000
0.0872022800,10,0x1FCD,0x0000
0.0872067200,10,0x1FCD,0x0000
0.0872111700,10,0x1FCD,0x0000
0.0872156100,10,0x1FCD,0x0000
0.0872200600,10,0x1FCD,0x0000
0.0872245000,10,0x1FCD,0x0000
0.0872289400,10,0x1FCD,0x0000
0.0872333900,10,0x1FCD,0x0000
0.0872378300,10,0x1FCD,0x0000
0.0872422800,10,0x1FCD,0x0000
0.0872467200,10,0x1FCD,0x0000
0.0872511600,10,0x1FCD,0x0000
0.0872556100,10,0x1FCD,0x0000
0.0872600600,10,0x1FCD,0x0000
0.0872645000,10,0x1FCD,0x0000
0.0872689400,10,0x1FCD,0x0000
0.0872733900,10,0x1FCD,0x0000
0.0872778300,10,0x1FCD,0x0000
0.0872822800,10,0x1FCD,0x0000
0.0872867200,10,0x1FCD,0x0000
0.0872911700,10,0x1FCD,0x0000
0.0872956100,10,0x1FCD,0x0000
0.0873000600,10,0x1FCD,0x0000
0.0873045000,10,0x1FCD,0x0000
0.0873089400,10,0x1FCD,0x0000
0.0873133900,10,0x1FCD,0x0000
0.0873178300,10,0x1FCD,0x0000
0.0873222800,10,0x1FCD,0x0000
0.0873267200,10,0x1FCD,0x0000
0.0873311700,10,0x1FCD,0x0000
0.0873356100,10,0x1FCD,0x0000
0.0873400600,10,0x1FCD,0x0000
0.0873445000,10,0x1FCD,0x0000
0.0873489400,10,0x1FCD,0x0000
0.0873533900,10,0x1FCD,0x0000
0.0873578300,10,0x1FCD,0x0000
0.0873622800,10,0x1FCD,0x0000
0.0873667200,10,0x1FCD,0x0000
0.0873711700,10,0x1FCD,0x0000
0.0873756100,10,0x1FCD,0x0000
0.0873800600,10,0x1FCD,0x0000
0.0873845000,10,0x1FCD,0x0000
0.0873889400,10,0x1FCD,0x0000
0.0873933900,10,0x1FCD,0x0000
0.0873978300,10,0x1FCD,0x0000
0.0874022800,10,0x1FCD,0x0000
0.0874067200,10,0x1FCD,0x0000
0.0874111700,10,0x1FCD,0x0000
0.0874156100,10,0x1FCD,0x0000
0.0874200600,10,0x1FCD,0x0000
0.0874245000,10,0x1FCD,0x0000
0.0874289400,10,0x1FCD,0x0000
0.0874333900,10,0x1FCD,0x0000
0.0874378300,10,0x1FCD,0x0000
0.0874422800,10,0x1FCD,0x0000
0.0874467200,10,0x1FCD,0x0000
0.0874511700,10,0x1FCD,0x0000
0.0874556100,10,0x1FCD,0x0000
0.0874600600,10,0x1FCD,0x0000
0.0874645000,10,0x0000,0x0000
0.0874689400,10,0x0000,0x0000
0.0874733900,10,0x0000,0x0000
0.0925845300,11,0x55AA,0x0000
0.0925889700,11,0x2DEC,0x0000
0.0925934100,11,0x01FF,0x0000
0.0925978600,11,0x1FCD,0x0000
0.0926023000,11,0x1FCD,0x0000
0.0926067500,11,0x1FCD,0x0000
0.0926111900,11,0x1FCD,0x0000
0.0926156400,11,0x1FCD,0x0000
0.0926200800,11,0x1FCD,0x0000
0.0926245300,11,0x1FCD,0x0000
0.0926289700,11,0x1FCD,0x0000
0.0926334100,11,0x1FCD,0x0000
0.0926378600,11,0x1FCD,0x0000
0.0926423000,11,0x1FCD,0x0000
0.0926467500,11,0x1FCD,0x0000
0.0926511900,11,0x1FCD,0x0000
0.0926556400,11,0x1FCD,0x0000
0.0926600800,11,0x1FCD,0x0000
0.0926645300,11,0x1FCD,0x0000
0.0926689700,11,0x1FCD,0x0000
0.0926734100,11,0x1FCD,0x0000
0.0926778600,11,0x1FCD,0x0000
0.0926823000,11,0x1FCD,0x0000
0.0926867500,11,0x1FCD,0x0000
0.0926911900,11,0x1FCD,0x0000
0.0926956400,11,0x1FCD,0x0000
0.0927000800,11,0x1FCD,0x0000
0.0927045300,11,0x1FCD,0x0000
0.0927089700,11,0x1FCD,0x0000
0.0927134100,11,0x1FCD,0x0000
0.0927178600,11,0x1FCD,0x0000
0.0927223000,11,0x1FCD,0x0000
0.0927267500,11,0x1FCD,0x0000
0.0927311900,11,0x1FCD,0x0000
0.0927356400,11,0x1FCD,0x0000
0.0927400800,11,0x1FCD,0x0000
0.0927445300,11,0x1FCD,0x0000
0.0927489700,11,0x1FCD,0x0000
0.0927534100,11,0x1FCD,0x0000
0.0927578600,11,0x1FCD,0x0000
0.0927623000,11,0x1FCD,0x0000
0.0927667500,11,0x1FCD,0x0000
0.0927711900,11,0x1FCD,0x0000
0.0927756400,11,0x1FCD,0x0000
0.0927800800,11,0x1FCD,0x0000
0.0927845300,11,0x1FCD,0x0000
0.0927889700,11,0x1FCD,0x0000
0.0927934100,11,0x1FCD,0x0000
0.0927978600,11,0x1FCD,0x0000
0.0928023000,11,0x1FCD,0x0000
0.0928067500,11,0x1FCD,0x0000
0.0928111900,11,0x1FCD,0x0000
0.0928156400,11,0x1FCD,0x0000
0.0928200800,11,0x1FCD,0x0000
0.0928245300,11,0x1FCD,0x0000
0.0928289700,11,0x1FCD,0x0000
0.0928334200,11,0x1FCD,0x0000
0.0928378600,11,0x1FCD,0x0000
0.0928423000,11,0x1FCD,0x0000
0.0928467500,11,0x1FCD,0x0000
0.0928511900,11,0x1FCD,0x0000
0.0928556400,11,0x1FCD,0x0000
0.0928600800,11,0x1FCD,0x0000
0.0928645300,11,0x1FCD,0x0000
0.0928689700,11,0x1FCD,0x0000
0.0928734100,11,0x1FCD,0x0000
0.0928778600,11,0x1FCD,0x0000
0.0928823100,11,0x1FCD,0x0000
0.0928867500,11,0x1FCD,0x0000
0.0928911900,11,0x1FCD,0x0000
0.0928956400,11,0x1FCD,0x0000
0.0929000800,11,0x1FCD,0x0000
0.0929045300,11,0x1FCD,0x0000
0.0929089700,11,0x1FCD,0x0000
0.0929134200,11,0x1FCD,0x0000
0.0929178600,11,0x1FCD,0x0000
0.0929223100,11,0x1FCD,0x0000
0.0929267500,11,0x1FCD,0x0000
0.0929311900,11,0x1FCD,0x0000
0.0929356400,11,0x1FCD,0x0000
0.0929400800,11,0x1FCD,0x0000
0.0929445300,11,0x1FCD,0x0000
0.0929489700,11,0x1FCD,0x0000
0.0929534200,11,0x1FCD,0x0000
0.0929578600,11,0x1FCD,0x0000
0.0929623100,11,0x1FCD,0x0000
0.0929667500,11,0x1FCD,0x0000
0.0929711900,11,0x1FCD,0x0000
0.0929756400,11,0x1FCD,0x0000
0.0929800800,11,0x1FCD,0x0000
0.0929845300,11,0x1FCD,0x0000
0.0929889700,11,0x1FCD,0x0000
0.0929934200,11,0x1FCD,0x0000
0.0929978600,11,0x1FCD,0x0000
0.0930023100,11,0x1FCD,0x0000
0.0930067500,11,0x1FCD,0x0000
0.0930111900,11,0x1FCD,0x0000
0.0930156400,11,0x1FCD,0x0000
0.0930200800,11,0x1FCD,0x0000
0.0930245300,11,0x1FCD,0x0000
0.0930289700,11,0x1FCD,0x0000
0.0930334200,11,0x1FCD,0x0000
0.0930378600,11,0x1FCD,0x0000
0.0930423100,11,0x1FCD,0x0000
0.0930467500,11,0x1FCD,0x0000
0.0930511900,11,0x1FCD,0x0000
0.0930556400,11,0x1FCD,0x0000
0.0930600800,11,0x1FCD,0x0000
0.0930645300,11,0x1FCD,0x0000
0.0930689700,11,0x1FCD,0x0000
0.0930734200,11,0x1FCD,0x0000
0.0930778600,11,0x1FCD,0x0000
0.0930823100,11,0x1FCD,0x0000
0.0930867500,11,0x1FCD,0x0000
0.0930912000,11,0x1FCD,0x0000
0.0930956400,11,0x1FCD,0x0000
0.0931000800,11,0x1FCD,0x0000
0.0931045300,11,0x1FCD,0x0000
0.0931089700,11,0x1FCD,0x0000
0.0931134200,11,0x1FCD,0x0000
0.0931178600,11,0x1FCD,0x0000
0.0931223100,11,0x1FCD,0x0000
0.0931267500,11,0x1FCD,0x0000
0.0931312000,11,0x1FCD,0x0000
0.0931356400,11,0x1FCD,0x0000
0.0931400800,11,0x1FCD,0x0000
0.0931445300,11,0x1FCD,0x0000
0.0931489700,11,0x1FCD,0x0000
0.0931534200,11,0x1FCD,0x0000
0.0931578600,11,0x1FCD,0x0000
0.0931623100,11,0x1FCD,0x0000
0.0931667500,11,0x1FCD,0x0000
0.0931712000,11,0x1FCD,0x0000
0.0931756400,11,0x1FCD,0x0000
0.0931800800,11,0x1FCD,0x0000
0.0931845300,11,0x1FCD,0x0000
0.0931889700,11,0x1FCD,0x0000
0.0931934200,11,0x1FCD,0x0000
0.0931978600,11,0x1FCD,0x0000
0.0932023100,11,0x1FCD,0x0000
0.0932067500,11,0x1FCD,0x0000
0.0932112000,11,0x1FCD,0x0000
0.0932156400,11,0x1FCD,0x0000
0.0932200800,11,0x1FCD,0x0000
0.0932245300,11,0x1FCD,0x0000
0.0932289700,11,0x1FCD,0x0000
0.0932334200,11,0x1FCD,0x0000
0.0932378600,11,0x1FCD,0x0000
0.0932423100,11,0x1FCD,0x0000
0.0932467500,11,0x1FCD,0x0000
0.0932512000,11,0x1FCD,0x0000
0.0932556400,11,0x1FCD,0x0000
0.0932600900,11,0x1FCD,0x0000
0.0932645300,11,0x1FCD,0x0000
0.0932689700,11,0x1FCD,0x0000
0.0932734200,11,0x1FCD,0x0000
0.0932778600,11,0x1FCD,0x0000
0.0932823100,11,0x1FCD,0x0000
0.0932867500,11,0x1FCD,0x0000
0.0932912000,11,0x1FCD,0x0000
0.0932956400,11,0x1FCD,0x0000
0.0933000800,11,0x1FCD,0x0000
0.0933045300,11,0x1FCD,0x0000
0.0933089700,11,0x1FCD,0x0000
0.0933134200,11,0x1FCD,0x0000
0.0933178600,11,0x1FCD,0x0000
0.0933223100,11,0x1FCD,0x0000
0.0933267500,11,0x1FCD,0x0000
0.0933312000,11,0x1FCD,0x0000
0.0933356400,11,0x1FCD,0x0000
0.0933400900,11,0x1FCD,0x0000
0.0933445300,11,0x1FCD,0x0000
0.0933489700,11,0x1FCD,0x0000
0.0933534200,11,0x1FCD,0x0000
0.0933578600,11,0x1FCD,0x0000
0.0933623100,11,0x1FCD,0x0000
0.0933667500,11,0x1FCD,0x0000
0.0933712000,11,0x1FCD,0x0000
0.0933756400,11,0x1FCD,0x0000
0.0933800800,11,0x1FCD,0x0000
0.0933845300,11,0x1FCD,0x0000
0.0933889700,11,0x1FCD,0x0000
0.0933934200,11,0x1FCD,0x0000
0.0933978600,11,0x1FCD,0x0000
0.0934023100,11,0x1FCD,0x0000
0.0934067500,11,0x1FCD,0x0000
0.0934112000,11,0x1FCD,0x0000
0.0934156400,11,0x1FCD,0x0000
0.0934200900,11,0x1FCD,0x0000
0.0934245300,11,0x1FCD,0x0000
0.0934289700,11,0x1FCD,0x0000
0.0934334200,11,0x1FCD,0x0000
0.0934378600,11,0x1FCD,0x0000
0.0934423100,11,0x1FCD,0x0000
0.0934467500,11,0x1FCD,0x0000
0.0934512000,11,0x1FCD,0x0000
0.0934556400,11,0x1FCD,0x0000
0.0934600900,11,0x1FCD,0x0000
0.0934645300,11,0x1FCD,0x0000
0.0934689800,11,0x1FCD,0x0000
0.0934734200,11,0x1FCD,0x0000
0.0934778600,11,0x1FCD,0x0000
0.0934823100,11,0x1FCD,0x0000
0.0934867500,11,0x1FCD,0x0000
0.0934912000,11,0x1FCD,0x0000
0.0934956400,11,0x1FCD,0x0000
0.0935000900,11,0x1FCD,0x0000
0.0935045300,11,0x1FCD,0x0000
0.0935089700,11,0x1FCD,0x0000
0.0935134200,11,0x1FCD,0x0000
0.0935178600,11,0x1FCD,0x0000
0.0935223100,11,0x1FCD,0x0000
0.0935267500,11,0x1FCD,0x0000
0.0935312000,11,0x1FCD,0x0000
0.0935356400,11,0x1FCD,0x0000
0.0935400900,11,0x1FCD,0x0000
0.0935445300,11,0x1FCD,0x0000
0.0935489800,11,0x1FCD,0x0000
0.0935534200,11,0x1FCD,0x0000
0.0935578600,11,0x1FCD,0x0000
0.0935623100,11,0x1FCD,0x0000
0.0935667500,11,0x1FCD,0x0000
0.0935712000,11,0x1FCD,0x0000
0.0935756400,11,0x1FCD,0x0000
0.0935800900,11,0x1FCD,0x0000
0.0935845300,11,0x1FCD,0x0000
0.0935889800,11,0x1FCD,0x0000
0.0935934200,11,0x1FCD,0x0000
0.0935978600,11,0x1FCD,0x0000
0.0936023100,11,0x1FCD,0x0000
0.0936067500,11,0x1FCD,0x0000
0.0936112000,11,0x1FCD,0x0000
0.0936156400,11,0x1FCD,0x0000
0.0936200900,11,0x1FCD,0x0000
0.0936245300,11,0x1FCD,0x0000
0.0936289800,11,0x1FCD,0x0000
0.0936334200,11,0x1FCD,0x0000
0.0936378600,11,0x1FCD,0x0000
0.0936423100,11,0x1FCD,0x0000
0.0936467500,11,0x1FCD,0x0000
0.0936512000,11,0x1FCD,0x0000
0.0936556400,11,0x1FCD,0x0000
0.0936600900,11,0x1FCD,0x0000
0.0936645300,11,0x1FCD,0x0000
0.0936689800,11,0x1FCD,0x0000
0.0936734200,11,0x1FCD,0x0000
0.0936778600,11,0x1FCD,0x0000
0.0936823100,11,0x1FCD,0x0000
0.0936867500,11,0x1FCD,0x0000
0.0936912000,11,0x1FCD,0x0000
0.0936956400,11,0x1FCD,0x0000
0.0937000900,11,0x1FCD,0x0000
0.0937045300,11,0x1FCD,0x0000
0.0937089800,11,0x1FCD,0x0000
0.0937134200,11,0x1FCD,0x0000
0.0937178600,11,0x1FCD,0x0000
0.0937223100,11,0x1FCD,0x0000
0.0937267500,11,0x1FCD,0x0000
0.0937312000,11,0x1FCD,0x0000
0.0937356400,11,0x1FCD,0x0000
0.0937400900,11,0x1FCD,0x0000
0.0937445300,11,0x1FCD,0x0000
0.0937489800,11,0x1FCD,0x0000
0.0937534200,11,0x1FCD,0x0000
0.0937578600,11,0x1FCD,0x0000
0.0937623100,11,0x1FCD,0x0000
0.0937667500,11,0x1FCD,0x0000
0.0937712000,11,0x1FCD,0x0000
0.0937756400,11,0x1FCD,0x0000
0.0937800900,11,0x1FCD,0x0000
0.0937845300,11,0x1FCD,0x0000
0.0937889800,11,0x1FCD,0x0000
0.0937934200,11,0x1FCD,0x0000
0.0937978600,11,0x1FCD,0x0000
0.0938023100,11,0x1FCD,0x0000
0.0938067500,11,0x1FCD,0x0000
0.0938112000,11,0x1FCD,0x0000
0.0938156400,11,0x1FCD,0x0000
0.0938200900,11,0x1FCD,0x0000
0.0938245300,11,0x1FCD,0x0000
0.0938289800,11,0x1FCD,0x0000
0.0938334200,11,0x1FCD,0x0000
0.0938378600,11,0x1FCD,0x0000
0.0938423100,11,0x1FCD,0x0000
0.0938467500,11,0x1FCD,0x0000
0.0938512000,11,0x1FCD,0x0000
0.0938556400,11,0x1FCD,0x0000
0.0938600900,11,0x1FCD,0x0000
0.0938645300,11,0x1FCD,0x0000
0.0938689800,11,0x1FCD,0x0000
0.0938734200,11,0x1FCD,0x0000
0.0938778600,11,0x1FCD,0x0000
0.0938823100,11,0x1FCD,0x0000
0.0938867500,11,0x1FCD,0x0000
0.0938912000,11,0x1FCD,0x0000
0.0938956400,11,0x1FCD,0x0000
0.0939000900,11,0x1FCD,0x0000
0.0939045300,11,0x1FCD,0x0000
0.0939089800,11,0x1FCD,0x0000
0.0939134200,11,0x1FCD,0x0000
0.0939178700,11,0x1FCD,0x0000
0.0939223100,11,0x1FCD,0x0000
0.0939267600,11,0x1FCD,0x0000
0.0939312000,11,0x1FCD,0x0000
0.0939356400,11,0x1FCD,0x0000
0.0939400900,11,0x1FCD,0x0000
